2026-04-06 23:40:32,226 | INFO     | explorer.server | UI static files served from: ui
2026-04-06 23:43:10,177 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,219 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,319 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,362 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,451 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,511 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,559 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,592 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,684 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,722 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,772 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,863 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,916 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:10,964 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:11,012 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:10 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:11,116 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:11 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:11,161 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:11 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:11,407 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:11 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:13,160 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:13 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:13,166 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:13 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:15,149 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:15 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:15,154 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:15 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:15,161 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:15 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:15,167 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:15 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:15,228 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:15 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:15,262 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:15 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:15,299 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:15 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:17,153 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:17 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:17,159 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:17 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:19,152 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:19 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:19,159 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:19 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:20,160 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:20 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:20,168 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:20 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:20,174 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:20 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:20,180 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:20 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:20,300 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:20 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:21,159 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:21 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:21,169 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:21 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:23,157 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:23 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:23,164 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:23 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:25,161 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:25 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:25,166 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:25 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:25,173 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:25 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:25,178 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:25 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:25,207 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:25 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:25,240 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:25 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:25,294 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:25 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:27,147 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:27 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:27,152 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:27 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:29,152 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:29 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:29,158 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:29 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:30,158 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:30 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:30,164 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:30 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:30,170 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:30 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:30,176 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:30 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:30,230 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:30 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:31,156 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:31 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:31,162 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:31 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:33,158 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:33 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:33,163 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:33 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:35,152 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:35 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:35,158 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:35 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:35,164 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:35 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:35,171 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:35 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:35,213 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:35 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:35,255 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:35 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:35,310 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:35 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:37,147 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:37 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:37,153 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:37 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:39,147 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:39 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:39,153 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:39 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:40,149 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:40 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:40,157 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:40 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:40,164 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:40 +0200] "GET /api/screens HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:40,167 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:40 +0200] "GET /api/stories HTTP/1.1" 200 311 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:40,207 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:40 +0200] "GET /api/graph HTTP/1.1" 200 452 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:41,152 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:41 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:41,157 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:41 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:43,147 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:43 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:43,153 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:43 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:45,156 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:45 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:45,163 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:45 +0200] "GET /api/status HTTP/1.1" 200 6678 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
2026-04-06 23:43:45,170 | INFO     | aiohttp.access | 127.0.0.1 [06/Apr/2026:23:43:45 +0200] "GET /api/agent/logs HTTP/1.1" 200 12937 "http://localhost:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36"
